academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,PWDRSEBC,SEBC,SPECIAL,STATE,I,,41765,,71.12,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,4859,,88.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,13737,,83.54,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTB,NTB,GENERAL,STATE,I,,4955,,88.86,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTC,NTC,GENERAL,STATE,I,,6012,,88.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTD,NTD,GENERAL,STATE,I,,18365,,81.29,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,5455,,88.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,4886,,88.91,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,3817,,89.77,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,I,,16576,,82.13,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,5015,,88.80,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626824210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,12943,,83.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,6430,,87.77,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,6934,,87.43,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,5348,,88.57,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,I,,18470,,81.25,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,5617,,88.34,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626826210,Computer Science and Business Systems,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,15442,,82.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,517,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,3630,,89.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,14667,,83.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,9742,,85.71,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,2598,,90.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,LSEBC,SEBC,LADIES,STATE,I,,4238,,89.41,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626837210,Electronics and Telecommunication Engg,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,14120,,83.35,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,9702,,85.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,15957,,82.44,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,23208,,79.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,I,,27930,,77.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,31180,,75.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,LNTA,NTA,LADIES,STATE,II,,21288,,79.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626850710,Chemical Engineering,Un-Aided Autonomous,,STATE,LSEBC,SEBC,LADIES,STATE,II,,13480,,83.67,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,16293,,82.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,19363,,80.82,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GNTC,NTC,GENERAL,STATE,I,,27789,,77.13,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GNTD,NTD,GENERAL,STATE,I,,50006,,66.65,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,34922,,74.12,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,20217,,80.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,14980,,82.91,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,48435,,67.64,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LSEBC,SEBC,LADIES,STATE,I,,16836,,82.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,31406,,75.64,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,II,,27465,,77.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LNTB,NTB,LADIES,STATE,II,,40350,,71.76,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06268,"Tatyasaheb Kore Institute of Engineering and Technology, Warananagar",0626861210,Mechanical Engineering,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,II,,38516,,72.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,518,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,30235,,76.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,42242,,70.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GNTA,NTA,GENERAL,STATE,I,,44397,,69.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GNTB,NTB,GENERAL,STATE,I,,38127,,72.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,56455,,59.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,42107,,70.95,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,19999,,80.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,36842,,73.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LNTC,NTC,LADIES,STATE,I,,28726,,76.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,36393,,73.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,31288,,75.68,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,32044,,75.37,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626919110,Civil Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,II,,47353,,68.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,8876,,86.23,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,25894,,78.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,GNTC,NTC,GENERAL,STATE,I,,22131,,79.60,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,9628,,85.77,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,10444,,85.31,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,6006,,88.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,24345,,78.65,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,6423,,87.77,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626924210,Computer Science and Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,23557,,78.97,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,12898,,84.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,37876,,72.86,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GNTB,NTB,GENERAL,STATE,I,,14237,,83.29,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GNTC,NTC,GENERAL,STATE,I,,20764,,80.18,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,18119,,81.41,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,9046,,86.12,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,17458,,81.71,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,12418,,84.18,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626937210,Electronics and Telecommunication Engg,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,25780,,78.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,519,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626946410,Instrumentation and Control Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,19603,,80.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,520,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626946410,Instrumentation and Control Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,26785,,77.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,520,pdfplumber_text,false,false,
2025-26,DSE,1,MH,06269,"Shetkari Shikshan Mandals Pad. Vasantraodada Patil Institute of Technology, Budhgaon, Sangli",0626946410,Instrumentation and Control Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,32757,,75.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,520,pdfplumber_text,false,false,
