academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,110057,,56.9588351,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LVJH,VJ,LADIES,HOME,I,,107944,,57.3310702,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,53056,,81.7098306,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,103928,,60.1291862,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,54076,,81.2928705,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,108918,,57.1959853,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSTO,ST,GENERAL,OTHER,I,,91835,,65.5509182,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GNT1O,NT1,GENERAL,OTHER,I,,82636,,69.8003760,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,57840,,79.9360013,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,109809,,57.0470967,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,47782,,83.5806009,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,57313,,80.0615027,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,106426,,58.1588042,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,45987,,84.2430574,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05181,"Gokhale Education Society's, R.H. Sapat College of Engineering, Management Studies and Research, Nashik",0518199510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,144168,,34.8626522,FE_2024_CAP1_MH.pdf,890,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,140674,,37.6881791,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GVJH,VJ,GENERAL,HOME,I,,172933,,8.9461650,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,150540,,30.4575002,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT3H,NT3,GENERAL,HOME,I,,157460,,24.3094646,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,150233,,30.8111882,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,152740,,28.0884374,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,172051,,9.8530334,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,175602,,5.8257220,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,178726,,1.3879654,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,140381,,38.0295157,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LSTO,ST,LADIES,OTHER,I,,176123,,5.0033245,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518219110,Civil Engineering,Un-Aided,Savitribai Phule Pune University,OTHER_FOR_HOME,GOBCO,OBC,GENERAL,OTHER,I,,148215,,31.6884901,FE_2024_CAP1_MH.pdf,891,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,80392,,70.8722936,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,128333,,46.2784017,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSTH,ST,GENERAL,HOME,I,,155737,,25.6745674,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,103634,,60.1504384,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,130397,,44.5064233,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,84324,,69.2652564,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,112676,,55.0733859,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,71682,,74.3785526,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,119562,,51.1396363,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSTH,ST,LADIES,HOME,I,,164766,,17.7766170,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LNT2H,NT2,LADIES,HOME,I,,89967,,66.4751458,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,79711,,71.1376941,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,158688,,23.9454765,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,164704,,17.7766170,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LVJH,VJ,LADIES,HOME,I,,117839,,52.0861037,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,98410,,62.8351694,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,77592,,72.1239122,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,84193,,69.2652564,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GVJO,VJ,GENERAL,OTHER,I,,85115,,68.7156482,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GNT3O,NT3,GENERAL,OTHER,I,,89970,,66.4751458,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,78424,,71.7115000,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,140259,,38.4109612,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,56294,,80.5358903,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LSCO,SC,LADIES,OTHER,I,,123061,,49.5130960,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,69911,,75.1972801,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER_FOR_HOME,LNT1O,NT1,LADIES,OTHER,I,,140825,,37.6881791,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,68954,,75.3591206,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518224510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,179531,,0.1566989,FE_2024_CAP1_MH.pdf,892,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518226310,Artificial Intelligence (AI) and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,85963,,68.2901694,FE_2024_CAP1_MH.pdf,893,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518226310,Artificial Intelligence (AI) and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,136166,,40.7306838,FE_2024_CAP1_MH.pdf,893,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518226310,Artificial Intelligence (AI) and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,88415,,67.5033807,FE_2024_CAP1_MH.pdf,893,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518226310,Artificial Intelligence (AI) and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,82359,,69.8140377,FE_2024_CAP1_MH.pdf,893,pdfplumber_text,false,false,
2024-25,FE,1,MH,05182,"Kalyani Charitable Trust, Late Gambhirrao Natuba Sapkal College of Engineering, Anjaneri, Trimbakeshwar Road, Nashik",0518226310,Artificial Intelligence (AI) and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,147895,,32.0977394,FE_2024_CAP1_MH.pdf,893,pdfplumber_text,false,false,
